Simulation 1: t, X
35, 0.5, 0.751098381786445
35, 0.51, 0.6975750367467926
35, 0.52, 0.7324248906067281
35, 0.53, 0.7473501796493373
35, 0.54, 0.7802678680374014
35, 0.55, 0.8184079230474315
35, 0.56, 0.8506095634221543
35, 0.5700000000000001, 0.8237032407519331
35, 0.58, 0.8153210969189503
35, 0.59, 0.8675546833566804
35, 0.6, 0.8854042231620948
35, 0.61, 0.9258551301902319
35, 0.62, 0.9915713760366492
35, 0.63, 1.000080135169156
35, 0.64, 0.9989138046881039
35, 0.65, 0.932390385016201
35, 0.66, 0.9670576646972717
35, 0.67, 1.0585630794600336
35, 0.68, 1.0474026981514122
35, 0.6900000000000001, 1.0815091992646404
35, 0.7000000000000001, 1.1427785800290804
35, 0.71, 1.167188947554377
35, 0.72, 1.1797860928157382
35, 0.73, 1.2713802317264107
35, 0.74, 1.375836987936654
35, 0.75, 1.3724560380469135
35, 0.76, 1.3508910143803574
35, 0.77, 1.183866355767977
35, 0.78, 1.1360531753305658
35, 0.79, 1.115466061353048
35, 0.8, 1.1115653801972605
35, 0.81, 1.0823112858867796
35, 0.8200000000000001, 1.1312347708685229
35, 0.8300000000000001, 1.1380523895342898
35, 0.84, 1.2039925593925018
35, 0.85, 1.2706676254824205
35, 0.86, 1.3840775992483634
35, 0.87, 1.315101505769368
35, 0.88, 1.2541313473254851
35, 0.89, 1.184443770670087
35, 0.9, 1.1223478457352205
35, 0.91, 1.2198248549567672
35, 0.92, 1.2832461728261109
35, 0.93, 1.255181737540399
35, 0.9400000000000001, 1.2734134177550374
35, 0.9500000000000001, 1.2505297630946168
35, 0.96, 1.275987642874999
35, 0.97, 1.3363913201020492
35, 0.98, 1.4087418815282764
35, 0.99, 1.3941685080145474
35, 1, 1.487377373796209

Simulation 36: t, X
36, 0, 1
36, 0.01, 0.9835436770348039
36, 0.02, 1.0086085158687377
36, 0.03, 0.9727683793661737
36, 0.04, 0.9115519283948609
36, 0.05, 0.9715672591502894
36, 0.06, 0.8694267408661843
36, 0.07, 0.8942709404189988
36, 0.08, 0.9370723022100164
36, 0.09, 1.0379977429255869
36, 0.1, 1.0806359919374737
36, 0.11, 1.142457009058667
36, 0.12, 1.1608128033763092
36, 0.13, 1.0498930919569738
36, 0.14, 1.0876815068989105
36, 0.15, 1.0343060085496176
36, 0.16, 1.0731161315052693
36, 0.17, 0.9882634978651491
36, 0.18, 0.9141329078766223
36, 0.19, 0.9042048740781755
36, 0.2, 0.842075413896452
36, 0.21, 0.8289740784924194
36, 0.22, 0.7654772705723688
36, 0.23, 0.8028429491692907
36, 0.24, 0.7839542198046529
36, 0.25, 0.7458898067280516
36, 0.26, 0.737437263448633
36, 0.27, 0.7084052133186242
36, 0.28, 0.6602698067941432
36, 0.29, 0.6450963424642989
36, 0.3, 0.6996402676257868
36, 0.31, 0.6394465123213868
36, 0.32, 0.6570272788512667
36, 0.33, 0.6590753364440959
36, 0.34, 0.6975601088129393
36, 0.35000000000000003, 0.7493157955102241
36, 0.36, 0.7236128892162719
36, 0.37, 0.8053500273052586
36, 0.38, 0.8824199431612452
36, 0.39, 0.9135638446895588
36, 0.4, 0.9269986944921309
36, 0.41000000000000003, 0.9095778731026132
36, 0.42, 0.9216047526256161
36, 0.43, 0.9163643626853053
36, 0.44, 0.9274399289650568
36, 0.45, 0.9449911681193398
36, 0.46, 0.9827609838602155
36, 0.47000000000000003, 1.0057334601325756
36, 0.48, 1.0636969345295326
36, 0.49, 1.0390941678012586
36, 0.5, 1.011927342571
36, 0.51, 1.0056276059482452
36, 0.52, 1.0243497200675251
36, 0.53, 0.9997588961304383
36, 0.54, 1.0159343503572624
36, 0.55, 1.0027336953684103
36, 0.56, 0.9275851435677945
36, 0.5700000000000001, 0.9271044693448697
36, 0.58, 0.9331687221520586
36, 0.59, 0.9022388173564954
36, 0.6, 0.9864732058164285
36, 0.61, 0.9976400134770131
36, 0.62, 0.9780501322216476
36, 0.63, 1.0214539822553248
36, 0.64, 0.9955395993059798
36, 0.65, 0.9242638189751162
36, 0.66, 0.8938879301010868
36, 0.67, 0.9928487899737295
36, 0.68, 0.953870636147249
36, 0.6900000000000001, 0.8980818745262167
36, 0.7000000000000001, 0.8733469206909549
36, 0.71, 0.8268356956712121
36, 0.72, 0.8342906346536259
36, 0.73, 0.9058090829899456
36, 0.74, 0.965284251765582
36, 0.75, 0.965001669184304
36, 0.76, 0.9415177686054097
36, 0.77, 1.033667748182732
36, 0.78, 1.0341088300474948
36, 0.79, 1.1067320242573153
36, 0.8, 1.1383451134856444
36, 0.81, 1.1453852278251693
36, 0.8200000000000001, 1.084214741176884
36, 0.8300000000000001, 1.0835995389776887
36, 0.84, 1.0109670477087944
36, 0.85, 1.020105043058308
36, 0.86, 1.0605588120526257
36, 0.87, 1.076524662985587
36, 0.88, 1.0540739431373667
36, 0.89, 1.001330980314063
36, 0.9, 0.9729631839943489
36, 0.91, 1.009059369605054
36, 0.92, 1.0065854952615116
36, 0.93, 1.0069300341528595
36, 0.9400000000000001, 1.0147451997672834
36, 0.9500000000000001, 1.0056304403637928
36, 0.96, 1.0320259384322126
36, 0.97, 1.0785934427807458
36, 0.98, 1.0547853807372154
36, 0.99, 1.0745874706733216
36, 1, 1.0866660843733433

Simulation 37: t, X
37, 0, 1
37, 0.01, 1.050524577152495
37, 0.02, 1.0015305211136578
37, 0.03, 1.0237726111063352
37, 0.04, 1.003879893030215
37, 0.05, 1.0121532836875364
37, 0.06, 1.075465587675255
37, 0.07, 1.0062041603151672
37, 0.08, 0.9432296024119591
37, 0.09, 0.8770270158509669
37, 0.1, 0.759026822464392
37, 0.11, 0.7851308291706263
37, 0.12, 0.890350007877895
37, 0.13, 0.9049777296390835
37, 0.14, 0.9352126158197523
37, 0.15, 0.9713276569295841
37, 0.16, 0.9743763785940475
37, 0.17, 1.032727160713815
37, 0.18, 1.1277459155381881
37, 0.19, 1.1071661329216456
37, 0.2, 1.1534120924767826
37, 0.21, 1.122837798877596
37, 0.22, 1.094378802212755
37, 0.23, 1.0678446331087228
37, 0.24, 1.062165378357735
37, 0.25, 1.056707652523787
37, 0.26, 0.9041286767488556
37, 0.27, 0.8846504788527553
37, 0.28, 0.9295495416877375
37, 0.29, 0.9848522663835162
37, 0.3, 0.9807443043445658
37, 0.31, 0.90862774622448
37, 0.32, 0.8921933849452294
37, 0.33, 0.8788452217123048
37, 0.34, 0.8632526743317326
37, 0.35000000000000003, 0.8132276428062365
37, 0.36, 0.8783774749063872
37, 0.37, 0.8842432822981698
37, 0.38, 0.9297441361301814
37, 0.39, 0.9010812465396301
37, 0.4, 0.9317676342965789
37, 0.41000000000000003, 1.0393486961224692
37, 0.42, 1.0177352852958088
37, 0.43, 1.0459133006337638
37, 0.44, 1.0292739225920753
37, 0.45, 0.9817453863723951
37, 0.46, 1.0185490273251867
37, 0.47000000000000003, 0.9644573075463352
37, 0.48, 0.8593017370480841
37, 0.49, 0.9042240572662111
37, 0.5, 0.9767147519554369
37, 0.51, 0.9699318470334128
37, 0.52, 0.9178394723586457
37, 0.53, 0.9441796170639895
37, 0.54, 0.9198030252849027
37, 0.55, 0.8489346507705668
37, 0.56, 0.8027471773947416
37, 0.5700000000000001, 0.8309973714734064
37, 0.58, 0.8466357855125207
37, 0.59, 0.8699024027050827
37, 0.6, 0.835713775813139
37, 0.61, 0.8791515354716303
37, 0.62, 0.9287511301996207
37, 0.63, 0.9819361036417964
37, 0.64, 0.9976865071947517
37, 0.65, 1.0404311785203038
37, 0.66, 1.0609597570803297
37, 0.67, 1.0290741822994052
37, 0.68, 0.9659306436644867
37, 0.6900000000000001, 0.9390421957925437
37, 0.7000000000000001, 0.9457780840911292
37, 0.71, 0.8251488183516965
37, 0.72, 0.9075720573006233
37, 0.73, 0.8866589266303282
37, 0.74, 0.957777161720607
37, 0.75, 0.9777165239422398
37, 0.76, 0.9585842388167727
37, 0.77, 0.8828159300108274
37, 0.78, 0.9076765378262804
37, 0.79, 0.9134902714437454
37, 0.8, 0.9388692006665466
37, 0.81, 0.947183406591707
37, 0.8200000000000001, 0.9040480661429348
37, 0.8300000000000001, 0.957397473200422
37, 0.84, 0.9959738136840303
37, 0.85, 0.9858455629127213
37, 0.86, 1.0130478566090284
37, 0.87, 1.0515664103531275
37, 0.88, 1.148011780526932
37, 0.89, 1.0519543698449705
37, 0.9, 1.1386342080639593
37, 0.91, 1.1426271748365222
37, 0.92, 1.1176724117356174
37, 0.93, 1.0964568165020059
37, 0.9400000000000001, 1.101940427464506
37, 0.9500000000000001, 1.0878047727460827
37, 0.96, 1.0695741704138362
37, 0.97, 1.050939578016034
37, 0.98, 1.097300084469283
37, 0.99, 1.0447516967980812
37, 1, 1.066591771909081

Simulation 38: t, X
38, 0, 1
38, 0.01, 0.9578333182400737
38, 0.02, 0.9269032822726346
38, 0.03, 0.9866082869151106
38, 0.04, 0.9451330785047809
38, 0.05, 0.9164424983654949
38, 0.06, 0.9564531341488437
38, 0.07, 0.8758103465257746
38, 0.08, 0.799567845004469
38, 0.09, 0.8810416627502655
38, 0.1, 1.0501106532562845
38, 0.11, 0.9826660666798394
38, 0.12, 0.959042361697764
38, 0.13, 0.9317981272707753
38, 0.14, 1.0165459856587322
38, 0.15, 1.0471767198768756
38, 0.16, 0.9905783254265754
38, 0.17, 1.0639068564334297
38, 0.18, 1.1623790234013043
38, 0.19, 1.0620501365404194
38, 0.2, 1.0224205857639435
38, 0.21, 1.0572132571964843
38, 0.22, 1.0215268034554215
38, 0.23, 0.9962583329957069
38, 0.24, 1.0056485795819936
38, 0.25, 1.0687481850108962
38, 0.26, 1.1161567494066187
38, 0.27, 1.2129889203703992
38, 0.28, 1.0996344545968395
38, 0.29, 1.0587328135773724
38, 0.3, 1.0167746286057766
38, 0.31, 1.02334002200603
38, 0.32, 1.120480851966996
38, 0.33, 1.1162805138624678
38, 0.34, 1.258322315149702
38, 0.35000000000000003, 1.289306824115958
38, 0.36, 1.3632437154109578
38, 0.37, 1.251818754827456
38, 0.38, 1.32007477399303
38, 0.39, 1.2067625068036003
38, 0.4, 1.322112479163704
38, 0.41000000000000003, 1.331718672139078
38, 0.42, 1.2727770749229934
38, 0.43, 1.194076814310593
38, 0.44, 1.241026891712036
38, 0.45, 1.1162983779776097
38, 0.46, 1.1495754585778861
38, 0.47000000000000003, 1.1905063522796246
38, 0.48, 1.2788109880576881
38, 0.49, 1.3727791163103675
38, 0.5, 1.40993984118396
38, 0.51, 1.3918819855837024
38, 0.52, 1.30156284401746
38, 0.53, 1.264825371203842
38, 0.54, 1.2056513755377385
38, 0.55, 1.3457900671140437
38, 0.56, 1.2940750855502263
38, 0.5700000000000001, 1.3447577590920337
38, 0.58, 1.351215853937271
38, 0.59, 1.2894534975064078
38, 0.6, 1.3540761940097659
38, 0.61, 1.2296081148292959
38, 0.62, 1.1980038976248122
38, 0.63, 1.2826289261207124
38, 0.64, 1.3163785954371565
38, 0.65, 1.3867446326330377
38, 0.66, 1.1833524318295916
38, 0.67, 1.1534767376728385
38, 0.68, 1.1596911241042713
38, 0.6900000000000001, 1.1271459285304606
38, 0.7000000000000001, 1.113855515678827
38, 0.71, 1.1218564095144694
38, 0.72, 1.2138957542297466
38, 0.73, 1.3265073566856225
38, 0.74, 1.3573467833785384
38, 0.75, 1.3789032508157155
38, 0.76, 1.4357474457093875
38, 0.77, 1.4364560310937164
38, 0.78, 1.5516717392843569
38, 0.79, 1.6480052561414726
38, 0.8, 1.5430478650267743
38, 0.81, 1.6094429485383879
38, 0.8200000000000001, 1.7527130726388993
38, 0.8300000000000001, 1.7241549582276778
38, 0.84, 1.7816932117458713
38, 0.85, 1.7530382037718915
38, 0.86, 1.75790249270017
38, 0.87, 1.7682203591367522
38, 0.88, 2.0719978089531246
38, 0.89, 2.1240226071133983
38, 0.9, 2.333451160094513
38, 0.91, 2.2418384113205128
38, 0.92, 2.4367227362989974
38, 0.93, 2.543351691215619
38, 0.9400000000000001, 2.3949918154430594
38, 0.9500000000000001, 2.464911857539855
38, 0.96, 2.4689026461045636
38, 0.97, 2.2358525748646074
38, 0.98, 2.4135257559157477
38, 0.99, 2.4890029211678812
38, 1, 2.3371537362585157

Simulation 39: t, X
39, 0, 1
39, 0.01, 0.9620851583499025
39, 0.02, 0.9241685923844072
39, 0.03, 0.9613155439714931
39, 0.04, 1.0342384598417116
39, 0.05, 1.0063413671341843
39, 0.06, 1.0287961858790702
39, 0.07, 1.0349065906583277
39, 0.08, 0.9370223302624118
39, 0.09, 0.9208091384771151
39, 0.1, 0.8828601962529917
39, 0.11, 0.9264099269005818
39, 0.12, 0.940870819611944
39, 0.13, 0.9752343837357444
39, 0.14, 0.9067529012058764
39, 0.15, 0.866170821619856
39, 0.16, 0.8429696921325502
39, 0.17, 0.8381977178188545
39, 0.18, 0.8643256203058133
39, 0.19, 0.9070677928393386
39, 0.2, 0.9015080456407945
39, 0.21, 0.8832061072986935
39, 0.22, 0.8889069741961728
39, 0.23, 0.9474106633901799
39, 0.24, 1.0416762878314536
39, 0.25, 1.023197358819812
39, 0.26, 1.039698042554923
39, 0.27, 1.0465004650203635
39, 0.28, 1.1122605014588225
39, 0.29, 1.0605498857397715
39, 0.3, 1.0296807312310912
39, 0.31, 1.0502553420559464
39, 0.32, 0.91689851451684
39, 0.33, 0.9621113855644732
39, 0.34, 0.9578361739408755
39, 0.35000000000000003, 0.8616070165716125
39, 0.36, 0.8970024973767943
39, 0.37, 0.8371613635929043
39, 0.38, 0.7848098267590033
39, 0.39, 0.819520826320676
39, 0.4, 0.8261672304746952
39, 0.41000000000000003, 0.8802698934302032
39, 0.42, 0.9096473677832336
39, 0.43, 0.8140816545670755
39, 0.44, 0.7747146677390484
39, 0.45, 0.7786163245227231
39, 0.46, 0.8531444460321641
39, 0.47000000000000003, 0.8914924767761003
39, 0.48, 0.9535382700079718
39, 0.49, 0.9857661602261836
39, 0.5, 1.0054107790708664
39, 0.51, 0.964470793272739
39, 0.52, 1.010734700300683
39, 0.53, 1.0362157871162843
39, 0.54, 0.9581318039344069
39, 0.55, 0.9597996155340345
39, 0.56, 0.9265471394078885
39, 0.5700000000000001, 0.8903267551895376
39, 0.58, 0.9249032040148365
39, 0.59, 0.9132681565719623
39, 0.6, 0.9390266072438805
39, 0.61, 0.8900932956573772
39, 0.62, 0.868191286745975
39, 0.63, 0.8478010370421785
39, 0.64, 0.850150326498564
39, 0.65, 0.820851024842566
39, 0.66, 0.8691175398154676
39, 0.67, 0.8540055742993469
39, 0.68, 0.8214676965799684
39, 0.6900000000000001, 0.7716016654476269
39, 0.7000000000000001, 0.7746089829903636
39, 0.71, 0.742480859972992
39, 0.72, 0.7630535078096291
39, 0.73, 0.7639848385223176
39, 0.74, 0.7294950223676065
39, 0.75, 0.7288519021077154
39, 0.76, 0.7497706619737396
39, 0.77, 0.7453362112913854
39, 0.78, 0.7249850953565858
39, 0.79, 0.6826837450295139
39, 0.8, 0.7088796092945016
39, 0.81, 0.6802861357398939
39, 0.8200000000000001, 0.7142773307992002
39, 0.8300000000000001, 0.7622259031965344
39, 0.84, 0.7095247551530929
39, 0.85, 0.7329129133351956
39, 0.86, 0.73968989474091
39, 0.87, 0.7282762548231609
39, 0.88, 0.7154912227947047
39, 0.89, 0.7473916133467188
39, 0.9, 0.7362244062150421
39, 0.91, 0.7551885476657113
39, 0.92, 0.7880964371103322
39, 0.93, 0.8098020448494054
39, 0.9400000000000001, 0.8057764253583075
39, 0.9500000000000001, 0.7578045744671357
39, 0.96, 0.7324266247246353
39, 0.97, 0.7605735603141558
39, 0.98, 0.749662996276065
39, 0.99, 0.7694442343338073
39, 1, 0.790343097254706

Simulation 40: t, X
40, 0, 1
40, 0.01, 0.9887890586938191
40, 0.02, 0.961398028569185
40, 0.03, 1.0293042861783062
40, 0.04, 1.0485934797024514
40, 0.05, 1.014870094937964
40, 0.06, 1.1329840611464068
40, 0.07, 1.1039661822451
40, 0.08, 1.1336326990877708
40, 0.09, 1.142945227456483
40, 0.1, 1.1157890410754652
40, 0.11, 1.104017674915092
40, 0.12, 1.0645595396655152
40, 0.13, 1.018436788880773
40, 0.14, 1.0162969354349294
40, 0.15, 0.9506137027612908
40, 0.16, 0.9006563149281157
40, 0.17, 0.8595108371649987
40, 0.18, 0.8855588756420286
40, 0.19, 0.9181038598027536
40, 0.2, 0.9702277247271468
40, 0.21, 0.9827102750511089
40, 0.22, 1.0341143114660825
40, 0.23, 1.0291964732304801
40, 0.24, 1.0411623540346262
40, 0.25, 1.1209300640406044
40, 0.26, 1.1876487824366606
40, 0.27, 1.1445897442174775
40, 0.28, 1.1778126632214967
40, 0.29, 1.1028892140367919
40, 0.3, 1.0773709037042374
40, 0.31, 1.1183120457513651
40, 0.32, 1.08922028190655
40, 0.33, 1.0266482355101147
40, 0.34, 1.0661653036550531
40, 0.35000000000000003, 1.0293306992747824
40, 0.36, 1.070542529464208
40, 0.37, 1.0991993216375178
40, 0.38, 1.013214321456691
40, 0.39, 0.9891883720026423
40, 0.4, 0.989410528596982
40, 0.41000000000000003, 0.9598630492558484
40, 0.42, 0.9449892396679235
40, 0.43, 0.9886867301442845
40, 0.44, 0.9909640551150215
40, 0.45, 1.0035784167882178
40, 0.46, 1.0927031282277488
40, 0.47000000000000003, 1.1053931145812008
40, 0.48, 1.1632917273644792
40, 0.49, 1.2018702482053203
40, 0.5, 1.2679088713441213
40, 0.51, 1.1390597716122972
40, 0.52, 1.1596353045395962
40, 0.53, 1.160054893452673
40, 0.54, 1.2389639143564704
40, 0.55, 1.2459838539425192
40, 0.56, 1.3051649016723368
40, 0.5700000000000001, 1.2662682744774827
40, 0.58, 1.2635513495428607
40, 0.59, 1.2214635385419284
40, 0.6, 1.3248463886841624
40, 0.61, 1.3718515031061171
40, 0.62, 1.2834161027084794
40, 0.63, 1.3352960336614854
40, 0.64, 1.3818412792206474
40, 0.65, 1.3483826764697944
40, 0.66, 1.3692830066805277
40, 0.67, 1.2730130013940069
40, 0.68, 1.2201615979914175
40, 0.6900000000000001, 1.3294516804967509
40, 0.7000000000000001, 1.2457344766180085
40, 0.71, 1.2327404597014957
40, 0.72, 1.2234526218117545
40, 0.73, 1.2419381149766882
40, 0.74, 1.2574201048956537
40, 0.75, 1.239682819026741
40, 0.76, 1.3286293744231024
40, 0.77, 1.3054726094070306
40, 0.78, 1.2665389226556831
40, 0.79, 1.3609886710165238
40, 0.8, 1.3232471827010863
40, 0.81, 1.3109848054431776
40, 0.8200000000000001, 1.2597197968014382
40, 0.8300000000000001, 1.3649707125574098
40, 0.84, 1.3481568022692885
40, 0.85, 1.24548870663453
40, 0.86, 1.2614540951754136
40, 0.87, 1.2366084242101876
40, 0.88, 1.2793745921122406
40, 0.89, 1.2402092173439665
40, 0.9, 1.2038147751794228
40, 0.91, 1.1056394295025793
40, 0.92, 1.0506663278975943
40, 0.93, 1.0731187332016803
40, 0.9400000000000001, 1.1420253060250358
40, 0.9500000000000001, 1.0935285250835534
40, 0.96, 1.1312292673691269
40, 0.97, 1.145446054353616
40, 0.98, 1.1066381097542932
40, 0.99, 1.1315217166408962
40, 1, 1.1089195267666627

Simulation 41: t, X
41, 0, 1
41, 0.01, 1.0235779685729502
41, 0.02, 1.0934695841276911
41, 0.03, 1.072111817486046
41, 0.04, 1.0560386822724186
41, 0.05, 1.1511881007286782
41, 0.06, 1.0957187601123555
41, 0.07, 1.1286690786762543
41, 0.08, 1.1733898811840082
41, 0.09, 1.1610443377170547
41, 0.1, 1.2574281564434522
41, 0.11, 1.200184585553319
41, 0.12, 1.217622884420694
41, 0.13, 1.1401017443834778
41, 0.14, 1.0662692628629469
41, 0.15, 1.1291408201144904
41, 0.16, 1.0463361474441106
41, 0.17, 1.044444096364107
41, 0.18, 0.9945396855783958
41, 0.19, 1.036167363471758
41, 0.2, 0.9788403541660993
41, 0.21, 0.9651536162216682
41, 0.22, 1.0344223971234847
41, 0.23, 1.0473779475729965
41, 0.24, 0.9646081302838708
41, 0.25, 0.9690385710384007
41, 0.26, 0.9411561597038012
41, 0.27, 0.9729246445659196
41, 0.28, 1.016287673765141
41, 0.29, 0.9510133558502499
41, 0.3, 0.9530533047239321
41, 0.31, 1.0012707334129798
41, 0.32, 1.0371371092381616
41, 0.33, 1.06725006398063
41, 0.34, 1.0242934748716181
41, 0.35000000000000003, 1.035250045241232
41, 0.36, 0.9972465592343719
41, 0.37, 0.9401827361094859
41, 0.38, 1.0085395746534573
41, 0.39, 0.9516118868449663
41, 0.4, 0.9320291469680035
41, 0.41000000000000003, 0.8811186100612047
41, 0.42, 0.8399329911487076
41, 0.43, 0.799893617040408
41, 0.44, 0.8213422855379433
41, 0.45, 0.8333564935896371
41, 0.46, 0.812541595189106
41, 0.47000000000000003, 0.769791276128821
41, 0.48, 0.8150844910612093
41, 0.49, 0.7717826630092619
41, 0.5, 0.8285562462388464
41, 0.51, 0.9270550690272464
41, 0.52, 0.896007761003365
41, 0.53, 0.9065408875699799
41, 0.54, 0.9678979420447186
41, 0.55, 0.9824803029472277
41, 0.56, 0.9929387515686543
41, 0.5700000000000001, 1.0493811884878221
41, 0.58, 1.0156871425451024
41, 0.59, 1.0132745180672762
41, 0.6, 1.046648103266269
41, 0.61, 0.9705253671432431
41, 0.62, 0.9964593318889352
41, 0.63, 0.8954271532465646
41, 0.64, 0.9022216465434663
41, 0.65, 0.8530409424813602
41, 0.66, 0.9083663192464523
41, 0.67, 0.8602405693473
41, 0.68, 0.9078520963114456
41, 0.6900000000000001, 0.883455197403708
41, 0.7000000000000001, 0.8859965441959683
41, 0.71, 0.9147489420762783
41, 0.72, 0.9054281282365344
41, 0.73, 0.8645452358368184
41, 0.74, 0.8503964302965301
41, 0.75, 0.8694559863853177
41, 0.76, 0.806692416981668
41, 0.77, 0.7834057596421429
41, 0.78, 0.822569599379847
41, 0.79, 0.874055193384483
41, 0.8, 0.9079468429566779
41, 0.81, 0.9046556571143087
41, 0.8200000000000001, 0.9115217997341138
41, 0.8300000000000001, 0.884953182375644
41, 0.84, 0.8283608809248679
41, 0.85, 0.8236824203307768
41, 0.86, 0.8032062448346018
41, 0.87, 0.8182514115483968
41, 0.88, 0.8375099887589994
41, 0.89, 0.8507303891609492
41, 0.9, 0.8387900052032142
41, 0.91, 0.8808858073502251
41, 0.92, 0.8226902276726241
41, 0.93, 0.847443959995908
41, 0.9400000000000001, 0.9025018449925704
41, 0.9500000000000001, 0.9486813487645471
41, 0.96, 0.9549013284283545
41, 0.97, 0.9541001344328555
41, 0.98, 0.9468225656841113
41, 0.99, 0.9713650648185319
41, 1, 0.958655298969062

Simulation 42: t, X
42, 0, 1
42, 0.01, 1.0655265245471812
42, 0.02, 1.14474493746907
42, 0.03, 1.1106242731958593
42, 0.04, 1.0925295070335392
42, 0.05, 1.2112527204599246
42, 0.06, 1.334148178327426
42, 0.07, 1.2911694247332504
42, 0.08, 1.3427297726159297
42, 0.09, 1.43743205228742
42, 0.1, 1.4004882349508296
42, 0.11, 1.3505053823942876
42, 0.12, 1.5218014950518022
42, 0.13, 1.6259796362791739
42, 0.14, 1.5914581743086493
42, 0.15, 1.746706817867079
42, 0.16, 1.653330485372771
42, 0.17, 1.642043849850959
42, 0.18, 1.7188297243680388
42, 0.19, 1.78792473769659
42, 0.2, 1.8466795402078913
42, 0.21, 1.768385035635987
42, 0.22, 1.7865462174826983
42, 0.23, 1.6656237927469286
42, 0.24, 1.7342088649026157
42, 0.25, 1.6745439524475998
42, 0.26, 1.6455587519116077
42, 0.27, 1.630776647823857
42, 0.28, 1.7051438760950892
42, 0.29, 1.6965766504383004
42, 0.3, 1.7023991661985156
42, 0.31, 1.7170815510965969
